explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.014267756348075478,-0.00020356887120804809,B15,DMSO_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.4552049567167683,0.4975818920202158,1.8456443157613427,3.6912886315226854,-0.0
1.0,-0.19515764548791065,-0.03808650659238501,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.17819682799531344,0.2929161584077748,0.7096144301466556,1.4192288602933112,-0.0
1.0,-0.18245218191011503,-0.03328879868376171,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.6612268484304072,0.3053328614497114,0.7388509386251377,1.4777018772502755,-0.0
1.0,-0.06469490430441582,-0.004185430642957521,B20,LPS_0.010_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.6115532029886039,0.4204138372916448,1.1891299251987828,2.3782598503975656,-0.0
1.0,-0.03626979533784214,-0.0013154980538489553,C14,DMSO_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.4840477522610692,0.5190838846693059,1.440454895037062,2.880909790074124,-0.0
1.0,-0.19848574592512508,-0.039396591335453306,C20,LPS_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.3858332138390652,0.6776131091068779,0.7022706762476614,1.4045413524953227,-0.0
1.0,-0.023247632315697042,-0.0005404524082858414,C21,LPS_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5151237320540529,0.5063576798976641,1.633621271788596,3.267242543577192,-0.0
1.0,-0.30868264314154925,-0.09528497417685304,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.37042866371772076,0.4357819143923334,0.5104877896943556,1.0209755793887112,-0.0
1.0,-0.06161907139949441,-0.0037969099601359896,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.40449242926357204,0.4234197649032725,1.2102848507953556,2.4205697015907113,-0.0
1.0,-0.20722869479436257,-0.04294373194617507,D15,Thapsigargin_1.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.35157547280365764,0.6861573545927236,0.683550108347605,1.36710021669521,-0.0
1.0,-0.16647904437887073,-0.027715272217302012,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.47477254479266856,0.3209429731279729,0.7786404257215519,1.5572808514431038,-0.0
1.0,-0.0680131169748841,-0.004625784080639268,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.4407765337745063,0.4171710385455053,1.1674073214047702,2.3348146428095404,-0.0
1.0,-0.26177154459114116,-0.0685243415576318,E14,Thapsigargin_10.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.568327645072517,0.2278162115568904,0.5820775644265999,1.1641551288531997,-0.0
1.0,-0.03543248606715321,-0.0012554610688990065,E15,Thapsigargin_10.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5401382227108322,0.4490112005689696,1.4505983749779108,2.9011967499558216,-0.0
1.0,-0.08455584097863356,-0.007149690243603965,E17,LPS_10.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.3781260204615332,0.401004285541841,1.0728563866804115,2.145712773360823,-0.0
1.0,-0.006204859967710641,-3.8500287218898093e-05,E18,Disulfiram_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.43498886153798283,0.4775745624388793,2.207268015283188,4.414536030566376,-0.0
1.0,-0.030458442240193173,-0.0009277167036991838,E20,LPS_10.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.4700506539945951,0.5134046077784217,1.5162923118925566,3.0325846237851133,-0.0
1.0,-0.051662413398074425,-0.00266900495811354,E23,Disulfiram_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.407994152610538,0.433150135222842,1.2868253097193314,2.573650619438663,-0.0
1.0,-0.05720411681465942,-0.003272310980545201,F14,Topotecan_5.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5770700484808499,0.4277343796111794,1.2425727151658443,2.4851454303316887,-0.0
1.0,-0.18529110617026484,-0.034332794025800355,F18,Disulfiram_1.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.38616395906131584,0.576493422629019,0.732145425979942,1.464290851959884,-0.0
1.0,-0.3252354184940637,-0.10577807744300874,F19,Disulfiram_1.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.543710947874782,0.2208562525406023,0.48780216535675985,0.9756043307135197,-0.0
1.0,-0.022457303205709434,-0.0005043304672731672,G15,Topotecan_10.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5092898056935307,0.461691492910835,1.6486423973710254,3.2972847947420507,-0.0
1.0,-0.020740328244586437,-0.0004301612156931899,G19,Disulfiram_2.500_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.48215856473393304,0.5039073600099878,1.6831843745774246,3.3663687491548493,-0.0
1.0,-0.2314513092423186,-0.0535697085499834,G22,Disulfiram_2.500_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.4647803735837642,0.6331998552718038,0.635540358216205,1.27108071643241,-0.0
1.0,-0.186934774622453,-0.0349446099631473,H15,Topotecan_20.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5128793725841827,0.6663246598792666,0.7283099012865678,1.4566198025731356,-0.0
1.0,-0.18271540864706892,-0.033384920557065385,H22,H2O2_100.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.6252081171334831,0.4215535093571552,0.7382248264393646,1.4764496528787292,-0.0
1.0,-0.018930444065800855,-0.0003583617125284148,H23,H2O2_100.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.3551143775655978,0.4651381961612003,1.7228391983412787,3.445678396682558,-0.0
1.0,-0.15048619163427002,-0.02264609387258624,I18,H2O2_100.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.535669066706117,0.6307044537771787,0.8225033483901706,1.6450066967803412,-0.0
1.0,-0.027947751927847764,-0.0007810768378205184,I22,H2O2_100.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.37746306638682336,0.4563258271141999,1.5536531203212647,3.1073062406425294,-0.0
1.0,-0.03394530273256946,-0.0011522835776057877,J14,DMSO_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.44757678897196645,0.4504645842823128,1.4692203138271762,2.9384406276543524,-0.0
1.0,-0.023650318198912945,-0.0005593375509098329,J15,DMSO_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.6919200364143387,0.5067512138289888,1.6261630117505925,3.252326023501185,-0.0
