explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09478430980652719,-0.008984065385499727,B15,DMSO_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.3338519308364783,0.2874321505880013,1.0232635479826941,2.0465270959653883,-0.0
1.0,-0.05163464564160952,-0.0026661366305345854,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.3515412473687229,0.3729783804615851,1.2870587991102227,2.5741175982204454,-0.0
1.0,-0.21045007114361486,-0.04428923244435255,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.48622249146950247,0.3910951127973736,0.6768509231006862,1.3537018462013723,-0.0
1.0,-0.0329464343026562,-0.0010854675332592414,B20,LPS_0.010_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.1723834675421424,0.1564641336685031,1.482191580963014,2.964383161926028,-0.0
1.0,-0.1381864374295249,-0.019095491489464003,C14,DMSO_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.37871676807482535,0.3371507251242287,0.859534579527365,1.7190691590547298,-0.0
1.0,-0.0690347545051555,-0.004765797329587088,C20,LPS_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.4974231226782395,0.4647484382482121,1.1609322152072747,2.3218644304145495,-0.0
1.0,-0.016976565833919155,-0.0002882037875133912,C21,LPS_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5197675672578455,0.5292079829704601,1.7701501580390206,3.5403003160780413,-0.0
1.0,-0.04235573254270353,-0.0017940080792290347,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.6684114781874987,0.6891941478208454,1.3730878027316136,2.746175605463227,-0.0
1.0,-0.03405312844918562,-0.0011596155571767352,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5630892996452042,0.5774823258916144,1.4678429834338353,2.9356859668676707,-0.0
1.0,-0.179383024254878,-0.03217826939082615,D15,Thapsigargin_1.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.408990659809525,0.348772712752454,0.7462186584004283,1.4924373168008567,-0.0
1.0,-0.13577079083035448,-0.01843370764269987,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.21534409104525254,0.1789561730785536,0.867193652335639,1.7343873046712779,-0.0
1.0,-0.08487306553266871,-0.007203437252912678,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.38042122214964313,0.3459078779223064,1.071230111245305,2.14246022249061,-0.0
1.0,-0.02518607607943546,-0.0006343384282791111,E14,Thapsigargin_10.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.4263495573402886,0.418457844146038,1.5988394891033804,3.1976789782067607,-0.0
1.0,-0.26623148505735805,-0.07087920363584627,E15,Thapsigargin_10.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.37383019669547685,0.2899455188436737,0.5747405853072614,1.1494811706145227,-0.0
1.0,-0.0815085099053583,-0.006643637186991892,E17,LPS_10.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.6348182485358775,0.6781746517882783,1.0887970463274903,2.1775940926549806,-0.0
1.0,-0.2887991455856879,-0.08340494649102337,E18,Disulfiram_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5023831485382675,0.3891410996023023,0.53940409596379,1.0788081919275803,-0.0
1.0,-0.012927015135557829,-0.00016710772031494118,E20,LPS_10.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.6961219229723302,0.7029416791748133,1.8885017426992494,3.777003485398499,-0.0
1.0,-0.37813809591969116,-0.14298841958576955,E23,Disulfiram_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.506074056195336,0.6322522010197047,0.4223495669795356,0.8446991339590713,-0.0
1.0,-0.12257833581737437,-0.015025448411757006,F14,Topotecan_5.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.49075493222053024,0.427352858666274,0.9115862791352983,1.8231725582705967,-0.0
1.0,-0.10642071766153405,-0.011325369147595944,F18,Disulfiram_1.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5161747854646442,0.4815269883685085,0.9729738166817983,1.9459476333635966,-0.0
1.0,-0.23114306964847275,-0.05342711864651873,F19,Disulfiram_1.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.6406243586116069,0.7339223921031182,0.6361191234612316,1.2722382469224631,-0.0
1.0,-0.3254431128776921,-0.10591321971952225,G15,Topotecan_10.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.63478249079918,0.7708846765274755,0.4875249146916568,0.9750498293833137,-0.0
1.0,-0.20256141894095525,-0.041031128443373185,G19,Disulfiram_2.500_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.6969024773949393,0.6025510680274659,0.6934432694230636,1.3868865388461271,-0.0
1.0,-0.09647198155526249,-0.009306843225198905,G22,Disulfiram_2.500_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5805687190888805,0.6215771136638999,1.0155988008819976,2.031197601763995,-0.0
1.0,-0.03081144658915308,-0.0009493452409162329,H15,Topotecan_20.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.3279023225677229,0.3413798454867962,1.5112879111949533,3.0225758223899066,-0.0
1.0,-0.21547750231475246,-0.04643055400380415,H22,H2O2_100.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.3089013957738388,0.1938016464529743,0.6665980671766084,1.3331961343532168,-0.0
