explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05370937232903589,-0.002884696675979006,B15,DMSO_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.43566723427933696,0.5213070578648304,1.269949922948071,2.539899845896142,-0.0
1.0,-0.13349448378811657,-0.01782077720185572,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.45295659778457287,0.2659344891870508,0.8745366796917478,1.7490733593834953,-0.0
1.0,-0.24052357201991253,-0.05785158869721805,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.428614827845354,0.6485054933839578,0.6188423550634504,1.2376847101269008,-0.0
1.0,-0.047849658229619174,-0.002289589792691362,B20,LPS_0.010_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.432427841466901,0.4640675519801757,1.3201211598624887,2.6402423197249774,-0.0
1.0,-0.12280503246648011,-0.015081075999093235,C14,DMSO_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44624063661535346,0.2899695739482969,0.9107838357384959,1.8215676714769917,-0.0
1.0,-0.13524400055440167,-0.018290939685958997,C20,LPS_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4403635106466743,0.3414541216482165,0.8688819911671065,1.737763982334213,-0.0
1.0,-0.11460433587241586,-0.013134153800757506,C21,LPS_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.43969981545241527,0.5101308785608815,0.9407989512181665,1.881597902436333,-0.0
1.0,-0.06872827858413944,-0.004723576277139079,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44360756478193164,0.4938102456637937,1.162864533593802,2.325729067187604,-0.0
1.0,-0.005147974214903206,-2.650163851730828e-05,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44505160944827565,0.3882573535774519,2.2883636370499545,4.576727274099909,-0.0
1.0,-0.5749036152819419,-0.33051416686424706,D15,Thapsigargin_1.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4298186954291563,1.0,0.24040496028416758,0.4808099205683352,-0.0
