explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.42228904422530567,-0.17832803687272217,B15,DMSO_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.46361810589912583,0.8036252955815013,0.3743901856700837,0.7487803713401674,-0.0
1.0,-0.01482013938135962,-0.0002196365312829263,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.48765222982096457,0.5621353839739607,1.8291477118579922,3.6582954237159844,-0.0
1.0,-0.21502785915914674,-0.04623698021456585,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.3621408595263582,0.3375112035821021,0.6675052689435971,1.3350105378871941,-0.0
1.0,-0.01960388726336204,-0.00038431239583460846,B20,LPS_0.010_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5490839646710752,0.5284937215711645,1.7076578036619867,3.4153156073239734,-0.0
1.0,-0.40528281522382714,-0.16425416031575082,C14,DMSO_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5400199054070414,0.9437239080927358,0.39224181079492326,0.7844836215898465,-0.0
1.0,-0.31295576810967285,-0.09794131279311533,C20,LPS_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.7492751444858846,0.2418089289259062,0.5045170395249162,1.0090340790498324,-0.0
1.0,-0.16698935130244003,-0.02788544344840973,C21,LPS_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.6615910129332448,0.3844579271693382,0.777311222373622,1.554622444747244,-0.0
1.0,-0.23422249969493808,-0.054860179363345266,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5397406288151165,0.3187528048766696,0.6303713884096404,1.2607427768192807,-0.0
1.0,-0.05526815755997394,-0.0030545692400741047,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5989164802725622,0.6016641290121518,1.2575250129806212,2.5150500259612425,-0.0
1.0,-0.005702112225262179,-3.2514083829484404e-05,D15,Thapsigargin_1.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5585696962443499,0.5420795471765801,2.243964239441068,4.487928478882136,-0.0
