explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.012160404887372633,-0.00014787544702483623,B15,DMSO_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2607605065480781,1.9150519647487818,3.8301039294975636,-0.0
1.0,-0.1912941121991764,-0.036593437362071095,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.4595910573372055,0.7182983968245552,1.4365967936491104,-0.0
1.0,-0.11047430761052832,-0.012204572642025634,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.1646810107049941,0.9567387116653675,1.913477423330735,-0.0
1.0,-0.08099444359877706,-0.006560099893875478,B20,LPS_0.010_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2088356820916515,1.0915447736788937,2.1830895473577874,-0.0
1.0,-0.11603580812963893,-0.01346430876829838,C14,DMSO_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3574907184611392,0.9354079687615638,1.8708159375231277,-0.0
1.0,-0.3846467787588158,-0.1479531444095334,C20,LPS_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.6485493451113986,0.414937900229039,0.829875800458078,-0.0
1.0,-0.18904317166850088,-0.03573732075448629,C21,LPS_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.1121752075779089,0.7234390049465014,1.4468780098930027,-0.0
1.0,-0.020960930548311052,-0.0004393606094511195,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2931290843602235,1.6785894410095943,3.3571788820191886,-0.0
1.0,-0.1771121479976876,-0.03136871296835479,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.166856932337127,0.7517516498351892,1.5035032996703783,-0.0
1.0,-0.0229787806288409,-0.0005280243591883937,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2501880029825523,1.6386730209138902,3.2773460418277804,-0.0
1.0,-0.09918517433303431,-0.009837698807474407,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.1980556198850103,1.0035532390004716,2.007106478000943,-0.0
1.0,-0.14449119485640655,-0.020877705391032047,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3957984569599996,0.8401586175564901,1.6803172351129803,-0.0
