explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06516193634432449,-0.004246077948141797,B15,DMSO_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5766440265344098,0.3842400571301436,1.1860060187287773,2.3720120374575546,-0.0
1.0,-0.016556006586957994,-0.0002741013541073965,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.3841332162974841,0.4317413066657518,1.7810444094832287,3.562088818966457,-0.0
1.0,-0.21858221193752508,-0.04777818337550113,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5031862823864839,0.234306605982243,0.6603851835194634,1.3207703670389268,-0.0
1.0,-0.30473964538782583,-0.09286625147109784,B20,LPS_0.010_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4562981774704089,0.7457347847320178,0.5160710421569261,1.032142084313852,-0.0
1.0,-0.2659510375859904,-0.0707299543930649,C14,DMSO_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.39288285299483333,0.7078277361984059,0.5751983109760721,1.1503966219521442,-0.0
1.0,-0.12207747514188899,-0.014902909937018524,C20,LPS_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.37984995298445845,0.5672240274462158,0.9133644615589571,1.8267289231179142,-0.0
1.0,-0.061967120077183635,-0.003839923970660095,C21,LPS_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4589710417428814,0.5084798168147993,1.2078386872237432,2.4156773744474864,-0.0
1.0,-0.0003444527968411437,-1.1864772925168623e-07,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4295701610729373,0.4475844160515478,3.462870284572033,6.925740569144066,-0.0
1.0,-0.23142118843856516,-0.05355576645831788,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5028434364790899,0.2217594244016812,0.6355968804720946,1.2711937609441892,-0.0
1.0,-0.2157088609474938,-0.046530312691265216,D15,Thapsigargin_1.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5525527594742287,0.6587274272107843,0.6661320144637045,1.3322640289274092,-0.0
