explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25514921332464746,-0.06510112106018645,B15,DMSO_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4621309693636976,0.5538149692424296,0.5932057663452373,1.1864115326904745,-0.0
1.0,-0.07713922579508703,-0.00595046015626542,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4577093786456877,0.6854022778676833,1.112724724228194,2.225449448456388,-0.0
1.0,-0.03500998998938054,-0.0012256993990565257,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6015754112911219,0.4895604459043239,1.4558080134154134,2.911616026830827,-0.0
1.0,-0.2883102710432363,-0.08312281238902439,B20,LPS_0.010_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5906138247148571,0.4078968555260531,0.540139885610597,1.0802797712211938,-0.0
1.0,-0.1939470138135077,-0.03761544416717695,C14,DMSO_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4640386522513289,0.5704057485520071,0.7123169028094751,1.4246338056189503,-0.0
1.0,-0.24639102006707747,-0.060708534769694976,C20,LPS_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5846731908767,0.306730133345699,0.6083751244555972,1.2167502489111943,-0.0
1.0,-0.15191004974480493,-0.023076663213469108,C21,LPS_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.49377321263618623,0.7012346509228252,0.8184134940480772,1.6368269880961543,-0.0
1.0,-0.22894570504465905,-0.052416135858396024,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.39718795846437327,0.7603887539371671,0.6402674992989853,1.2805349985979706,-0.0
1.0,-0.46193512096485423,-0.2133840559808145,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.546627593441471,0.2240752052793327,0.33541901705333804,0.6708380341066761,-0.0
1.0,-0.19175589451020347,-0.03677032307940828,D15,Thapsigargin_1.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5329878247655008,0.740174908307192,0.71725127711088,1.43450255422176,-0.0
1.0,-0.040709210330941215,-0.0016572398057688109,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5541953581317697,0.575988713218557,1.390307321895741,2.780614643791482,-0.0
1.0,-0.18570305930326914,-0.034485626234593496,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.485567020082651,0.3632894129051736,0.7311809415613284,1.4623618831226568,-0.0
1.0,-0.18816273367337621,-0.03540521434343791,E14,Thapsigargin_10.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.681772815893546,0.753111718984119,0.7254663860236066,1.4509327720472132,-0.0
1.0,-0.3350498950616704,-0.11225843218083634,E15,Thapsigargin_10.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6262946516394933,0.2127352962772898,0.4748905137499874,0.9497810274999748,-0.0
1.0,-0.13761264955743402,-0.018937241318217144,E17,LPS_10.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5914956127508731,0.4006744759100205,0.8613416432771575,1.7226832865543151,-0.0
1.0,-0.08626977538136238,-0.007442474144350718,E18,Disulfiram_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.660538360469158,0.6531005119086698,1.0641413327232399,2.1282826654464797,-0.0
1.0,-0.059061432050621865,-0.0034882527558702235,E20,LPS_10.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5540919897660724,0.6281757212902974,1.228696026992632,2.457392053985264,-0.0
1.0,-0.0543577352542578,-0.0029547633819719814,E23,Disulfiram_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5688712730058585,0.5061658646142457,1.2647386458885497,2.5294772917770993,-0.0
1.0,-0.07046267594331362,-0.004964988701092429,F14,Topotecan_5.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5565936058351995,0.4535324684667615,1.1520408677493346,2.304081735498669,-0.0
1.0,-0.07362131675469774,-0.005420098280695538,F18,Disulfiram_1.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6158746191427933,0.5232239598020829,1.1329964192421744,2.265992838484349,-0.0
1.0,-0.14704989458174877,-0.02162367149650343,F19,Disulfiram_1.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.39164241721147497,0.6402524254753842,0.8325352824971445,1.665070564994289,-0.0
1.0,-0.021153035721943936,-0.0004474509202538362,G15,Topotecan_10.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5573101199199351,0.586237467705354,1.6746272971929024,3.349254594385805,-0.0
1.0,-0.2584439637026023,-0.06679328237431202,G19,Disulfiram_2.500_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5517264219937097,0.3002068650537682,0.5876336068944924,1.1752672137889848,-0.0
1.0,-0.14480046365170735,-0.02096717427374942,G22,Disulfiram_2.500_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.687426017827589,0.467733415983374,0.8392300475238468,1.6784600950476933,-0.0
1.0,-0.11171082633803492,-0.012479308721126596,H15,Topotecan_20.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6101269494376759,0.4281017736097507,0.9519047356487196,1.9038094712974392,-0.0
1.0,-0.20137422013369277,-0.04055157653445295,H22,H2O2_100.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.41776471902843343,0.3679407368970772,0.6959961284711225,1.391992256942245,-0.0
1.0,-0.11372590851846576,-0.012933582268350442,H23,H2O2_100.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6195383927094607,0.6427100284814125,0.9441405850499496,1.8882811700998992,-0.0
1.0,-0.06764053781543455,-0.004575242355961232,I18,H2O2_100.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6320058915696439,0.581743804577807,1.1697929479497107,2.3395858958994213,-0.0
1.0,-0.01594037227705336,-0.0002540954683310513,I22,H2O2_100.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4763416665884965,0.6431435226542231,1.7975015401555865,3.595003080311173,-0.0
1.0,-0.45078331656829806,-0.20320559849631442,J14,DMSO_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5920306311465181,0.9471615799097926,0.34603216551058863,0.6920643310211773,-0.0
1.0,-0.020490740437053456,-0.00041987044365869765,J15,DMSO_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5162234501566736,0.5047573148691923,1.6884423479962436,3.376884695992487,-0.0
1.0,-0.3186674722916445,-0.101548957896746,J16,LPS_100.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5667025322183444,0.8077881761843148,0.4966622644999219,0.9933245289998438,-0.0
1.0,-0.24233468238030043,-0.05872609828436109,K15,Thapsigargin_1.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4746948244989089,0.7499000572864007,0.615584426190654,1.231168852381308,-0.0
1.0,-0.17284317689017786,-0.029874763797489316,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4553018338311322,0.3838621794386376,0.7623477598729913,1.5246955197459826,-0.0
1.0,-0.1281476990949567,-0.01642183278333157,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6151265071318409,0.6814858831140632,0.8922891872115719,1.7845783744231438,-0.0
1.0,-0.5656323837576209,-0.31993999355532854,L18,Flagellin_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6691026896224477,0.0,0.24746573413932235,0.49493146827864476,-0.0
1.0,-0.13664711503543547,-0.018672434047507534,L23,Flagellin_0.100_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4779304019737451,0.6755106261364776,0.8643995329242438,1.7287990658484875,-0.0
1.0,-0.15667489168765303,-0.02454702168533781,M14,Topotecan_5.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.4782004443748594,0.6986198935580816,0.8050005968639631,1.6100011937279262,-0.0
1.0,-0.07608019055625442,-0.005788195395075984,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.447128013205915,0.4754440272829606,1.11872840830216,2.23745681660432,-0.0
1.0,-0.2673536633701035,-0.07147798131741463,M18,Flagellin_1.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6462702728102759,0.4357598160041713,0.5729138606733433,1.1458277213466865,-0.0
1.0,-0.11267121121750479,-0.012694801837219577,M19,Flagellin_1.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6012351260100066,0.5999907280850874,0.9481870369844855,1.896374073968971,-0.0
1.0,-0.16355339631189636,-0.026749713445156233,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.6443298915765822,0.4119231695386325,0.7863404329868715,1.5726808659737428,-0.0
1.0,-0.3065229203224961,-0.0939563006830313,N15,Topotecan_10.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5960989547419837,0.7822369174698052,0.5135370454606998,1.0270740909213993,-0.0
1.0,-0.44687800021292134,-0.19969994707429972,O14,Topotecan_20.000_DMSO_0.025,-0.2984113031466933,FGF-21,train_data,shuffled_baseline,0.5713210088237082,1.0,0.3498110251143298,0.6996220502286596,-0.0
1.0,-0.1010234919191006,-0.010205745919528584,B14,DMSO_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5765776032333468,0.4375086596530457,0.9955776239944597,1.9911552479889194,-0.0
1.0,-0.1688585672155553,-0.028513215722090212,B16,LPS_0.010_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5662887083791662,0.3742429964188075,0.7724769000860011,1.5449538001720022,-0.0
1.0,-0.16436253220957697,-0.02701504199434423,B17,LPS_0.010_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5589250928447359,0.8089342126089631,0.7841971765110731,1.5683943530221465,-0.0
1.0,-0.01732580873775691,-0.00030018364841733364,B21,LPS_0.010_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5699414470484415,0.6854247762318973,1.7613064841535235,3.522612968307047,-0.0
1.0,-0.3014668219397652,-0.0908822447304621,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.43562754183022745,0.4247357897377005,0.5207604773591471,1.0415209547182942,-0.0
1.0,-0.014088915525244272,-0.00019849754067746909,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.39738174199757803,0.4535024525517423,1.851122434820259,3.702244869640518,-0.0
1.0,-0.22490905845345183,-0.05058408457441821,C15,DMSO_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.532613583898018,0.6913598777669002,0.6479930525362492,1.2959861050724983,-0.0
1.0,-0.01588899785986686,-0.00025246025299085367,C16,LPS_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.3905786972399853,0.6334684162578276,1.798903493456856,3.597806986913712,-0.0
1.0,-0.001689154871398646,-2.853244179569776e-06,C17,LPS_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.7402203422664801,0.5707607110930986,2.7723305299965695,5.544661059993139,-0.0
1.0,-0.03127855500140231,-0.0009783480029757494,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6146323368888753,0.5525253060419361,1.504753318572961,3.0095066371459214,-0.0
1.0,-0.03773546289175861,-0.001423965159655291,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5287825646804314,0.4884813172593841,1.423250318254974,2.846500636509948,-0.0
