explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07842151739839703,-0.0061499343910670886,B15,DMSO_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3534469781217749,1.1055647586772928,2.2111295173545855,-0.0
1.0,-0.15080553134751457,-0.0227423082850062,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.2827080553987737,0.8215827288266748,1.6431654576533496,-0.0
1.0,-0.05471395228159165,-0.002993616574272288,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.483556641672673,1.2619019126747268,2.5238038253494537,-0.0
1.0,-0.4400881926857947,-0.19367761734144914,B20,LPS_0.010_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.0,0.35646028315301376,0.7129205663060276,-0.0
1.0,-0.3215762749721889,-0.10341130062498884,C14,DMSO_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.1158184650382966,0.4927159998139461,0.9854319996278922,-0.0
1.0,-0.09903087706743574,-0.00980711461274557,C20,LPS_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.333306012990669,1.0042293746018403,2.0084587492036805,-0.0
1.0,-0.10323869081578824,-0.010658227281357919,C21,LPS_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3291938313729608,0.9861575114420394,1.972315022884079,-0.0
1.0,-0.18717319878550814,-0.035033806343599344,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.6130054507560458,0.7277563375042027,1.4555126750084053,-0.0
1.0,-0.0489587837174984,-0.0023969625030967863,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3822401042190168,1.3101693799013059,2.6203387598026118,-0.0
1.0,-0.11004380730120611,-0.012109639525344983,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5376289999872962,0.9584343922799853,1.9168687845599706,-0.0
1.0,-0.15358905957502472,-0.023589599221140494,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.2799877891764342,0.8136397187798753,1.6272794375597506,-0.0
1.0,-0.20456577733723225,-0.04184715725758608,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.6300027434315945,0.6891670194838266,1.3783340389676533,-0.0
1.0,-0.42719819489768274,-0.18249829772383852,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.8475753333202165,0.36937059106290804,0.7387411821258161,-0.0
1.0,-0.11173408251635258,-0.012484505195771088,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5392808598566439,0.9518143327838544,1.9036286655677088,-0.0
1.0,-0.16530618246680134,-0.02732613396174742,E17,LPS_10.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.591635412080946,0.7817109034702591,1.5634218069405181,-0.0
1.0,-0.039107662834230006,-0.001529409292355815,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4683050406218423,1.4077381377304705,2.815476275460941,-0.0
1.0,-0.004651244787623743,-2.1634078074397038e-05,E20,LPS_10.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4255406536277579,2.3324308036584,4.6648616073168,-0.0
1.0,-0.01432252551569796,-0.0002051347371478191,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4160891747344126,1.8439803953784402,3.6879607907568803,-0.0
1.0,-0.12218233520779026,-0.014928523036828824,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5494916522596398,0.9129915786788356,1.8259831573576712,-0.0
1.0,-0.17049783981914918,-0.02906951338299625,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5967090772207405,0.7682811190794984,1.5365622381589967,-0.0
1.0,-0.0876956461296613,-0.007690526350098779,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5157887515696501,1.0570219677377284,2.1140439354754568,-0.0
1.0,-0.0417792707326759,-0.001745507462954229,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3892564464541843,1.379039145005276,2.758078290010552,-0.0
1.0,-0.1894556389288112,-0.03589343912192408,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.2449363593534156,0.7224924639217354,1.4449849278434708,-0.0
1.0,-0.05349424638848571,-0.0028616343966720165,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4823646563680467,1.2716929263171808,2.5433858526343616,-0.0
1.0,-0.1754896171447478,-0.030796605725610163,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.6015874050616664,0.7557485735009142,1.5114971470018284,-0.0
1.0,-0.37548815203097574,-0.14099135231563714,H22,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.0631318579126639,0.4254037619587411,0.8508075239174822,-0.0
1.0,-0.1009803408591104,-0.01019702924002212,H23,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3314008551942596,0.9957631676771644,1.9915263353543289,-0.0
1.0,-0.17760184662019124,-0.03154241592290193,I18,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.2565207472913851,0.750552522944862,1.501105045889724,-0.0
1.0,-0.23779563884980565,-0.0565467658559872,I22,H2O2_100.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.6624773808188821,0.6237961145652337,1.2475922291304673,-0.0
1.0,-0.45160369537328765,-0.2039458976748092,J14,DMSO_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.8714261633304667,0.3452425129967128,0.6904850259934256,-0.0
1.0,-0.10394110110050292,-0.010803752497984969,J15,DMSO_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5316649916547908,0.9832126867883227,1.9664253735766455,-0.0
1.0,-0.024086960851951278,-0.0005801816830834334,J16,LPS_100.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4065466583830742,1.6182179932142486,3.2364359864284973,-0.0
1.0,-0.03637731436146974,-0.0013233090001531923,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3945356310896812,1.4391693668736223,2.8783387337472446,-0.0
1.0,-0.16138915571585388,-0.02604645958267613,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.5878074086652474,0.7921256503511771,1.5842513007023544,-0.0
1.0,-0.020899619986587736,-0.0004367941155837776,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4096615596833158,1.6798616105027455,3.359723221005491,-0.0
1.0,-0.13826008687339697,-0.019115851622239277,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.2949683761348431,0.8593031745718765,1.718606349143753,-0.0
1.0,-0.31674106950696873,-0.1003249051124184,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.1205437794702162,0.49929562117544496,0.9985912423508899,-0.0
1.0,-0.1143608465394752,-0.013078403221225398,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3183244519157213,0.9417226385006344,1.8834452770012688,-0.0
1.0,-0.4065798642224184,-0.16530718599112015,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.1859275462818119,0.39085413350327414,0.7817082670065483,-0.0
1.0,-0.020454845580494374,-0.00041840070772187024,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.4100962255801798,1.6892037947670413,3.3784075895340826,-0.0
1.0,-0.17860132061291345,-0.031898431724676705,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.6046283879964648,0.748115334177704,1.496230668355408,-0.0
1.0,-0.25502263750889875,-0.06503654564199517,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.6793128567811777,0.5934212669823664,1.1868425339647328,-0.0
1.0,-0.03327139832284104,-0.0011069859463571495,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.397570958127432,1.4779289463168641,2.9558578926337282,-0.0
1.0,-0.0432792532149629,-0.0018730937588448764,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-12p40,train_data,final,0.4300861883065721,0.3877905544828583,1.363720241603402,2.727440483206804,-0.0
1.0,-0.12388951459063396,-0.015348611825502905,B14,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5641627251709739,0.9069654486532073,1.8139308973064145,-0.0
1.0,-0.06084814913823955,-0.003702497253549442,B16,LPS_0.010_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3602715975334508,1.2157526274795099,2.4315052549590197,-0.0
1.0,-0.05122831022715146,-0.002624339768729271,B17,LPS_0.010_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3461189613229392,1.2904899691505354,2.5809799383010708,-0.0
1.0,-0.14462189514655893,-0.020915492555782286,B21,LPS_0.010_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5953800455322571,0.8397659517061642,1.6795319034123284,-0.0
1.0,-0.15182617734124548,-0.023051188126055323,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2787127845285306,0.8186533424410405,1.637306684882081,-0.0
1.0,-0.38648424765816825,-0.14937007368790034,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.0298866375098433,0.4128682023783826,0.8257364047567652,-0.0
1.0,-0.09952718737741045,-0.009905661027258171,C15,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5191196677487002,1.0020582688506205,2.004116537701241,-0.0
1.0,-0.2164726056000849,-0.046860388975289914,C16,LPS_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2198759756769731,0.6645970553821092,1.3291941107642185,-0.0
1.0,-0.03249979720788254,-0.0010562368185534899,C17,LPS_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4690224132458344,1.4881193489218136,2.9762386978436273,-0.0
1.0,-0.10278764470871604,-0.01056529990476524,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5588899802076762,0.98805908531454,1.9761181706290802,-0.0
1.0,-0.07197897274294501,-0.005180972517129621,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5117821704230613,1.1427943557277587,2.285588711455517,-0.0
1.0,-0.03316068496707458,-0.0010996310274855661,D14,Thapsigargin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3496324636248936,1.479376507242741,2.958753014485482,-0.0
1.0,-0.035918425398643095,-0.0012901332831178893,D16,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.396287365604814,1.4446827103028812,2.8893654206057624,-0.0
1.0,-0.15928548977710083,-0.025371867253530894,D17,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5804126926758573,0.7978237847560368,1.5956475695120735,-0.0
1.0,-0.349930798928652,-0.12245156403884466,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.7720537394989477,0.4560178316922479,0.9120356633844958,-0.0
1.0,-0.29114167235035693,-0.08476347337896259,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.1845617895377744,0.5358956276889151,1.0717912553778302,-0.0
1.0,-0.17725874977394812,-0.03142066437142315,D20,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5925130741756445,0.7513923181490959,1.502784636298192,-0.0
1.0,-0.23232941482152772,-0.0539769569913135,D21,LPS_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.1785422774856764,0.6338958014526676,1.267791602905335,-0.0
1.0,-0.2281896890672852,-0.0520705341966243,E16,LPS_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.6513415738135031,0.641703983416272,1.283407966832544,-0.0
1.0,-0.16394011263566935,-0.026876360530995954,E19,Disulfiram_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2139400924332611,0.7853147708656434,1.5706295417312868,-0.0
1.0,-0.3306969883957652,-0.10936049813402889,E21,LPS_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.1164013407819404,0.4805697601182184,0.9611395202364367,-0.0
1.0,-0.18326047093579437,-0.03358440020760913,E22,Disulfiram_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2447769020415401,0.7369312017361157,1.4738624034722314,-0.0
1.0,-0.17722488786941765,-0.031408660880327656,F15,Topotecan_5.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.614407459578687,0.7514752897549326,1.5029505795098652,-0.0
1.0,-0.028967853103338548,-0.0008391365134166008,F22,Disulfiram_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3530356014237927,1.5380836905029487,3.0761673810058974,-0.0
1.0,-0.08940097575117917,-0.007992534465262926,F23,Disulfiram_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2658384228231467,1.0486577411477036,2.0973154822954068,-0.0
1.0,-0.08286210322489268,-0.0068661281508527695,G14,Topotecan_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5138419414809102,1.0816440475357616,2.163288095071523,-0.0
1.0,-0.02347664025256374,-0.0005511526375482961,G18,Disulfiram_2.500_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4020256346085459,1.6293640549616744,3.2587281099233487,-0.0
1.0,-0.1821773362690718,-0.03318858185009446,G23,Disulfiram_2.500_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5604886696512347,0.7395056523108668,1.4790113046217337,-0.0
1.0,-0.018515244607892556,-0.00034281428289009437,H14,Topotecan_20.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4644636341127349,1.7324705460419627,3.4649410920839254,-0.0
1.0,-0.3116430553600545,-0.09712139395414998,H18,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.7678467409831358,0.5063425464630184,1.0126850929260367,-0.0
