explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.015558284839474412,-0.00024206022714621934,B15,DMSO_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.4964932911903025,1.8080382817556322,3.6160765635112644,-0.0
1.0,-0.10175849331133857,-0.010354790960993737,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.4122521783655261,0.9924293320358331,1.9848586640716661,-0.0
1.0,-0.14636967272885765,-0.021424081094752894,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3686548893893144,0.8345488982154861,1.6690977964309723,-0.0
1.0,-0.033238193823803885,-0.0011047775286687548,B20,LPS_0.010_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.54418075897487,1.4783625839753984,2.956725167950797,-0.0
1.0,-0.13319042677960236,-0.017739689785732617,C14,DMSO_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3815346070215412,0.875526989476568,1.751053978953136,-0.0
1.0,-0.03315051453039253,-0.001098956613629766,C20,LPS_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5440950723926725,1.4795097265057815,2.959019453011563,-0.0
1.0,-0.09704901193856141,-0.009418510718251037,C21,LPS_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.4168546260707403,1.0130088818296106,2.026017763659221,-0.0
1.0,-0.056404088573743905,-0.0031814212078347475,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5668201561168568,1.2486894140900882,2.4973788281801763,-0.0
1.0,-0.152901727115057,-0.02337893815476736,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3622712907846195,0.8155876089480293,1.6311752178960586,-0.0
1.0,-0.26701338046823464,-0.07129614534907423,D15,Thapsigargin_1.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.7726428731955636,0.5734669748979104,1.146933949795821,-0.0
1.0,-0.1146842796801576,-0.01315248400575661,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.6237757974253975,0.9404961088298711,1.8809922176597422,-0.0
1.0,-0.013479990786601448,-0.00018171015160685993,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5248716060066948,1.870310404635233,3.740620809270466,-0.0
1.0,-0.3210554262803571,-0.10307658674406181,E14,Thapsigargin_10.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.8254566906937741,0.4934199855085789,0.9868399710171578,-0.0
1.0,-0.0178278623294717,-0.0003178326752385961,E15,Thapsigargin_10.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.494275295006896,1.7489007282868716,3.4978014565737436,-0.0
1.0,-0.04740823521432991,-0.00224754076613723,E17,LPS_10.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5580287539701567,1.3241462111215307,2.6482924222430615,-0.0
1.0,-0.1524526657059717,-0.023241815280856764,E18,Disulfiram_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.660685811041534,0.8168649773906151,1.6337299547812303,-0.0
1.0,-0.25877660451032725,-0.06696533104189432,E20,LPS_10.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.764593296691245,0.5870749899482732,1.1741499798965465,-0.0
1.0,-0.035108601371837356,-0.00123261389028658,E23,Disulfiram_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5460086572604481,1.454586471263558,2.9091729425271153,-0.0
1.0,-0.1263997768052212,-0.015976903576409733,F14,Topotecan_5.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3881709240419591,0.898253692923463,1.796507385846926,-0.0
1.0,-0.10091500431296341,-0.010183838095485424,F18,Disulfiram_1.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.4130764971593929,0.9960442568961816,1.9920885137923632,-0.0
1.0,-0.1364754229060085,-0.018625541057373872,F19,Disulfiram_1.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3783242698980079,0.8649455512410062,1.7298911024820123,-0.0
1.0,-0.020634701526771715,-0.0004257909070989549,G15,Topotecan_10.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5318637096845885,1.6854018086481366,3.370803617296273,-0.0
1.0,-0.4455855867578241,-0.1985465151263144,G19,Disulfiram_2.500_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.9471566202512988,0.35106886561884487,0.7021377312376897,-0.0
1.0,-0.148289536537132,-0.02198978664639741,G22,Disulfiram_2.500_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3667786588494099,0.8288894921577541,1.657778984315508,-0.0
1.0,-0.30976954902945875,-0.09595717350591425,H15,Topotecan_20.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.2089686466409997,0.5089612765008287,1.0179225530016573,-0.0
1.0,-0.2544796134044104,-0.06475987363845817,H22,H2O2_100.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.760393964474099,0.5943470036635774,1.1886940073271548,-0.0
1.0,-0.0938908229804789,-0.008815486639951626,H23,H2O2_100.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.6034549192870751,1.027376854205748,2.054753708411496,-0.0
1.0,-0.06253178781577967,-0.003910224487437691,I18,H2O2_100.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.450587367827095,1.2038991544405808,2.4077983088811616,-0.0
1.0,-0.09737060314696167,-0.009481034357203101,I22,H2O2_100.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.6068556135406833,1.0115721398161683,2.0231442796323367,-0.0
1.0,-0.07158665204948222,-0.005124648751653638,J14,DMSO_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5816576613317829,1.145167948106473,2.290335896212946,-0.0
1.0,-0.24646456569384684,-0.06074478214265654,J15,DMSO_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.2708348803553477,0.6082455105847842,1.2164910211695683,-0.0
1.0,-0.047423170634545264,-0.0022489571130331963,J16,LPS_100.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5580433499490035,1.3240094131782754,2.6480188263565507,-0.0
1.0,-0.030890921905520452,-0.0009542490561729633,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5418868341456384,1.51016913046495,3.0203382609299,-0.0
1.0,-0.25927751572979085,-0.06722483016301194,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.7650828235648117,0.5862351431529991,1.1724702863059981,-0.0
1.0,-0.13174249345289513,-0.017356084581186114,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.3829496327726415,0.8802741210479484,1.7605482420958969,-0.0
1.0,-0.028074377316709476,-0.0007881706617209716,L18,Flagellin_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5391343019338459,1.5516898675123119,3.1033797350246237,-0.0
1.0,-0.4558894371285006,-0.20783517888534112,L23,Flagellin_0.100_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.0661696650896634,0.34114047020196264,0.6822809404039253,-0.0
1.0,-0.006830904609632871,-4.6661257785903605e-05,M14,Topotecan_5.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5183736354246574,2.1655217793408394,4.331043558681679,-0.0
1.0,-0.12290789184220352,-0.0151063498770948,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.6318125093110332,0.9104202304293835,1.820840460858767,-0.0
1.0,-0.14073464845000738,-0.019806241274347165,M18,Flagellin_1.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.6492341123595688,0.8515989673971532,1.7031979347943065,-0.0
1.0,-0.060166686243945056,-0.0036200301335773274,M19,Flagellin_1.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5704972402036442,1.2206439071654773,2.4412878143309547,-0.0
1.0,-0.058684880164931785,-0.003443915159972404,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.5690491115355176,1.2314737779137306,2.4629475558274616,-0.0
1.0,-0.2881600205828827,-0.08303619746232738,N15,Topotecan_10.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.2300870494410625,0.5403662735034701,1.0807325470069402,-0.0
1.0,-0.4000178844019219,-0.16001430784138934,O14,Topotecan_20.000_DMSO_0.025,0.0,TissueFactor(TF),train_data,final,0.5116979786470616,0.1207714097997288,0.39792059136345104,0.7958411827269021,-0.0
1.0,-0.18394078394184515,-0.03383421199714056,B14,DMSO_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.2896675019213596,0.7353219669166753,1.4706439338333506,-0.0
1.0,-0.0010173455180499946,-1.0349919030964118e-06,B16,LPS_0.010_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4693244503733013,2.9925315238737267,5.985063047747453,-0.0
1.0,-0.08406950868849561,-0.007067682291125039,B17,LPS_0.010_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3877553615451851,1.0753614906403932,2.1507229812807864,-0.0
1.0,-0.2415056738854216,-0.05832499051885161,B21,LPS_0.010_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.7075167015731395,0.6170726615659541,1.2341453231319082,-0.0
1.0,-0.1495972959032152,-0.022379350941554122,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.6172495446263296,0.8250762566381752,1.6501525132763504,-0.0
1.0,-0.1577396786436966,-0.02488180621861667,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3154007303391841,0.8020590482786728,1.6041180965573458,-0.0
1.0,-0.24823635584313047,-0.061621288362277295,C15,DMSO_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.7141271927816035,0.605134612902606,1.210269225805212,-0.0
1.0,-0.4693690824201068,-0.220307335531893,C16,LPS_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.792408172949704,0.32848552099342193,0.6569710419868439,-0.0
1.0,-0.015144506306867589,-0.00022935607127875216,C17,LPS_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4851976977013453,1.819744879590805,3.63948975918161,-0.0
1.0,-0.47887496771632043,-0.22932123470530694,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.0,0.31977786428712085,0.6395557285742417,-0.0
1.0,-0.0033859636965433704,-1.1464750154309646e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4669981289479953,2.4703177025990297,4.940635405198059,-0.0
1.0,-0.34540652872795824,-0.11930567008789784,D14,Thapsigargin_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.8095621840077737,0.4616694578405656,0.9233389156811312,-0.0
1.0,-0.31444924796958423,-0.09887832954863708,D16,LPS_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.1614895461798302,0.5024494395840273,1.0048988791680546,-0.0
1.0,-0.398146251185828,-0.15852043733332846,D17,LPS_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.8613601257074672,0.39995736909250046,0.7999147381850009,-0.0
