explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08350526863369712,-0.0069731298895859195,B15,DMSO_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5060995543517505,0.4705114396758644,1.0782861225240978,2.1565722450481957,-0.0
1.0,-0.025301483613276998,-0.0006401650730329245,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.637479670645879,0.4866782483739279,1.5968540121772123,3.1937080243544247,-0.0
1.0,-0.015470350730918403,-0.00023933175173762757,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.62235656188014,0.5465036661235102,1.8104998402259176,3.620999680451835,-0.0
1.0,-0.033390657107813304,-0.001114935982091563,B20,LPS_0.010_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.47439900510267646,0.5381115251323976,1.4763750342104007,2.9527500684208015,-0.0
1.0,-0.17668171580716907,-0.031216428700565256,C14,DMSO_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4719869489998293,0.6840709205348185,0.7528083918340265,1.505616783668053,-0.0
1.0,-0.032280817296557074,-0.0010420511653336983,C20,LPS_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.43661163528487973,0.5379932780512786,1.4910554781974443,2.9821109563948887,-0.0
1.0,-0.12977709035021318,-0.016842093179767394,C21,LPS_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.402053951048173,0.3797815171148155,0.8868019671090901,1.7736039342181802,-0.0
1.0,-0.029734568515152215,-0.0008841445647822814,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.3025740580740704,0.5555680352735372,1.5267383592614938,3.0534767185229876,-0.0
1.0,-0.21546728217937383,-0.04642614968976591,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4718778663175976,0.7219749967622003,0.6666186663278676,1.3332373326557352,-0.0
1.0,-0.35233301109530407,-0.12413855070748366,D15,Thapsigargin_1.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.6340945641477593,0.1785333485141048,0.4530466646107091,0.9060933292214183,-0.0
