explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29361737262536014,-0.08621116150741959,B15,DMSO_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4262685053769692,0.1737047021712365,0.5322182518481984,1.0644365036963968,-0.0
1.0,-0.0470841838249349,-0.0022169203664602613,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.3348346793333997,0.2986203085615511,1.3271249534039704,2.654249906807941,-0.0
1.0,-0.30824617635165896,-0.09501570523541804,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.40343711346385375,0.166314358125865,0.5111023019169011,1.0222046038338022,-0.0
1.0,-0.030827368276835243,-0.0009503266348756279,B20,LPS_0.010_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.35256276523605673,0.3767733239891575,1.5110635492804105,3.022127098560821,-0.0
1.0,-0.07178998860783636,-0.005153802464313275,C14,DMSO_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4264283579153131,0.3763058964983738,1.1439361155839387,2.2878722311678774,-0.0
1.0,-0.004209759307399585,-1.7722073426237435e-05,C20,LPS_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4805168277895209,0.4844754697719806,2.375742734201488,4.751485468402976,-0.0
1.0,-0.026351375952308298,-0.0006943950145798921,C21,LPS_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.49878763707501456,0.4761710039631466,1.5791967029222735,3.158393405844547,-0.0
1.0,-0.011423614644825053,-0.00013049897155346143,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4113676704004068,0.4030554203410939,1.9421964554671283,3.8843929109342565,-0.0
1.0,-0.23798302402711347,-0.05663591972508966,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.3830325972409401,0.536281983091448,0.6234540212388495,1.246908042477699,-0.0
1.0,-0.14943386912077714,-0.02233048124040555,D15,Thapsigargin_1.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.29142342806752575,0.1837614854809055,0.8255509587105747,1.6511019174211496,-0.0
