explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11002341130326532,-0.01210515103480749,B15,DMSO_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5594237199966885,0.4622956988278908,0.9585148937689406,1.9170297875378812,-0.0
1.0,-0.27596349539338244,-0.07615585078973341,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5187194055315761,0.7576064795876718,0.5591483628541419,1.1182967257082839,-0.0
1.0,-0.008087231423317798,-6.54033120942988e-05,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.41660501666745164,0.6229622814676024,2.09220012898882,4.18440025797764,-0.0
1.0,-0.19763399514905788,-0.03905919603857783,B20,LPS_0.010_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5215390755373565,0.3798495055263107,0.704138350053046,1.408276700106092,-0.0
1.0,-0.11521655400924419,-0.013274854317765082,C14,DMSO_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.39611230971843703,0.3791114115665106,0.9384851181491562,1.8769702362983127,-0.0
1.0,-0.07600652710428357,-0.005776992162454193,C20,LPS_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5735559859943855,0.6810894388212123,1.119149110829017,2.238298221658034,-0.0
1.0,-0.33424760036216705,-0.11172145834786694,C21,LPS_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.4681090951309954,0.9371243094585378,0.475931701951424,0.951863403902848,-0.0
1.0,-0.13239683711589745,-0.01752892247829348,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.37525766665543026,0.7447768966233781,0.8781223898171651,1.7562447796343301,-0.0
1.0,-0.05841357913537759,-0.00341214622740502,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,1.0544719026414229,0.6478793090985882,1.2334861827155756,2.4669723654311513,-0.0
1.0,-0.3975744730703102,-0.1580654616371348,D15,Thapsigargin_1.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5197196878357321,0.1258308992262726,0.4005815079784484,0.8011630159568968,-0.0
1.0,-0.14019402428656402,-0.019654364445661703,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,1.0439333964874213,0.407084392529951,0.853270497601029,1.706540995202058,-0.0
1.0,-0.07914945050688482,-0.00626463551554181,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.38987978806960977,0.5611041095254716,1.1015520958699279,2.2031041917398557,-0.0
1.0,-0.2048142888309618,-0.041948892909332645,E14,Thapsigargin_10.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.38426903298918147,0.1876102817740452,0.6886397481651051,1.3772794963302102,-0.0
1.0,-0.07704864858120769,-0.0059364942481904374,E15,Thapsigargin_10.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.7892345638742424,0.3184040954844285,1.1132349743222185,2.226469948644437,-0.0
1.0,-0.25110003227444433,-0.06305122620822698,E17,LPS_10.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.3739400518483509,0.7898800670490669,0.6001532314662406,1.200306462932481,-0.0
1.0,-0.22827787129196675,-0.052110786521591734,E18,Disulfiram_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.557423093698442,0.3881929393837442,0.6415361859323613,1.2830723718647228,-0.0
1.0,-0.28962622294473783,-0.08388334901723499,E20,LPS_10.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.4357383578428188,0.9034807114105536,0.5381621193926284,1.0763242387852567,-0.0
1.0,-0.044874896018044286,-0.002013756292630287,E23,Disulfiram_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5635430951805813,0.5358474261818635,1.3479965447387923,2.6959930894775845,-0.0
1.0,-0.009642526448301991,-9.297831630620341e-05,F14,Topotecan_5.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.6505644151200412,0.5170763279247801,2.0158091612422306,4.031618322484461,-0.0
1.0,-0.14770424713107766,-0.021816544620558462,F18,Disulfiram_1.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.8187457573306596,0.3767234864117821,0.8306070166780846,1.6612140333561691,-0.0
1.0,-0.04015484950359338,-0.0016124119386562337,F19,Disulfiram_1.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.36547856622368513,0.4849073214900841,1.396261997447124,2.792523994894248,-0.0
1.0,-0.028982260535044713,-0.0008399714257212102,G15,Topotecan_10.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.31726294838713565,0.6829576919367408,1.5378677437920814,3.0757354875841627,-0.0
1.0,-0.15583148539955793,-0.024283451841832636,G19,Disulfiram_2.500_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.6070086581448337,0.4353298324486339,0.8073447895787199,1.61468957915744,-0.0
1.0,-0.03446705746959389,-0.0011879780506122877,G22,Disulfiram_2.500_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.41255530223743014,0.5161787968349731,1.4625957917085686,2.925191583417137,-0.0
1.0,-0.059463588837432635,-0.003535918397427243,H15,Topotecan_20.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5689246543880648,0.5838827348419677,1.225748883135477,2.451497766270954,-0.0
