explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0145256851384013,-0.00021099552873997241,B15,DMSO_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3437983483516452,0.3569216423492242,1.8378633739249262,3.6757267478498528,-0.0
1.0,-0.018844475737842037,-0.00035511426583411716,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.44024904028920925,0.4575635707793105,1.724815940322595,3.44963188064519,-0.0
1.0,-0.08266738370907883,-0.006833896329304073,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4109630863153109,0.3357443593596215,1.082665806882813,2.165331613765626,-0.0
1.0,-0.14468183748903163,-0.020932834099202557,B20,LPS_0.010_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.38042537311940233,0.5132591854700653,0.8395859842463349,1.6791719684926698,-0.0
1.0,-0.05355631934109517,-0.002868279341365365,C14,DMSO_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3421344839076199,0.3860332950160178,1.2711892775296887,2.5423785550593774,-0.0
1.0,-0.20787402135285898,-0.043211608753408876,C20,LPS_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3630466689782653,0.5634228124824971,0.6821997823764101,1.3643995647528202,-0.0
1.0,-0.06302205248563875,-0.003971779099502605,C21,LPS_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3647559343515853,0.4246461765333953,1.2005074569431717,2.4010149138863435,-0.0
1.0,-0.10395034585368301,-0.010805674403100313,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4032931818750274,0.4968897069071778,0.9831740613869016,1.966348122773803,-0.0
1.0,-0.19601127085076447,-0.03842041830053175,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.42463974989261344,0.5908821833304061,0.7077189555437245,1.415437911087449,-0.0
1.0,-0.053925049406727654,-0.0029079109535180185,D15,Thapsigargin_1.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.334301667687477,0.289125213386477,1.2682094483198196,2.5364188966396393,-0.0
