explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.027716770534150004,-0.0007682193688427259,B15,DMSO_0.100_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.5438434271069069,1.557257373659963,3.114514747319926,-0.0
1.0,-0.2018721784096047,-0.040752376415839266,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.7682144453928491,0.6949235304657636,1.3898470609315274,-0.0
1.0,-0.3080455998048811,-0.09489209155914897,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.2698857075923289,0.5113849903898309,1.0227699807796617,-0.0
1.0,-0.23868013470351535,-0.05696820670208823,B20,LPS_0.010_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.3376746848504818,0.6221837257258075,1.244367451451615,-0.0
1.0,-0.005257234608873951,-2.7638515732742044e-05,C14,DMSO_0.100_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.5657925190338813,2.2792426417630325,4.558485283526065,-0.0
1.0,-0.3313815529001115,-0.1098137336024894,C20,LPS_0.100_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.8947804250085716,0.4796716712234802,0.9593433424469604,-0.0
1.0,-0.22681908138084306,-0.051446895678449504,C21,LPS_0.100_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.7925943732965592,0.6443204127869617,1.2886408255739235,-0.0
1.0,-0.130341937890729,-0.01698902077311066,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.4435506499175229,0.8849158263126946,1.7698316526253892,-0.0
1.0,-0.23744780050935038,-0.056381457966728256,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.3388790114493247,0.6244318489544677,1.2488636979089354,-0.0
1.0,-0.1584344349223158,-0.02510147016915352,D15,Thapsigargin_1.000_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.7257639233484531,0.8001504207803434,1.6003008415606867,-0.0
1.0,-0.08060268563574924,-0.0064967929316954165,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,Osteopontin(OP),train_data,final,0.5709302710380081,0.649701077454763,1.0936504875081239,2.1873009750162478,-0.0
