explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03690696897396273,-0.0013621243588450474,B15,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4776890803330721,1.4328916202590893,2.8657832405181787,-0.0
1.0,-0.26914925275637036,-0.07244132025931253,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7767894788422613,0.5700068215857463,1.1400136431714927,-0.0
1.0,-0.21472436022729025,-0.0461065508750191,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7236015156888421,0.6681186825681728,1.3362373651363455,-0.0
1.0,-0.37207874577898425,-0.138442593060462,B20,LPS_0.010_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.8773796652052703,0.429365137434898,0.858730274869796,-0.0
1.0,-0.03857442429817154,-0.0014879862099353668,C14,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4760595217207772,1.4137005468200454,2.827401093640091,-0.0
1.0,-0.032884420051688346,-0.0010813850821358825,C20,LPS_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.545894301426322,1.4830098129372322,2.9660196258744644,-0.0
1.0,-0.25806415351305523,-0.06659710732840973,C21,LPS_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7659563136726579,0.5882723170859645,1.1765446341719292,-0.0
1.0,-0.38488008848220834,-0.14813268251007253,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.889890068301603,0.4146745562631247,0.8293491125262494,-0.0
1.0,-0.26497811566447016,-0.07021340178109332,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7727131403206315,0.5767899926240376,1.1535799852480753,-0.0
1.0,-0.17071095104339729,-0.029142228806141184,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3469260978561247,0.7677386181637188,1.5354772363274376,-0.0
1.0,-0.28957468671255504,-0.0838534991846744,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.6909284924207533,0.5382394048420845,1.076478809684169,-0.0
