explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20520551892665473,-0.042109304997957654,B15,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.2714926618528179,0.6878109632134337,1.3756219264268672,-0.0
1.0,-0.041319583033363416,-0.001707307942051014,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.512414920586472,1.3838440697086392,2.7676881394172783,-0.0
1.0,-0.10106204533287799,-0.010213537006864686,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5707995996519066,0.9954119165886466,1.9908238331772932,-0.0
1.0,-0.2498896449435552,-0.06244483465001608,B20,LPS_0.010_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.2278240841544833,0.6022517400202085,1.204503480040417,-0.0
1.0,-0.05598122036774955,-0.0031338970338625374,C14,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4173254990808389,1.2519576383242579,2.5039152766485158,-0.0
1.0,-0.03005315304924916,-0.0009031920082015941,C20,LPS_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5014045458292693,1.5221099569373058,3.0442199138746115,-0.0
1.0,-0.17489582077245974,-0.03058854812367236,C21,LPS_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.3011135032307812,0.75722056809219,1.51444113618438,-0.0
1.0,-0.30241695693115206,-0.09145601583949828,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.1764905747120591,0.5193938610042892,1.0387877220085784,-0.0
1.0,-0.3714832425670729,-0.1379997995081467,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.7420123428484555,0.4300607722797035,0.860121544559407,-0.0
1.0,-0.004859666712814625,-2.3616360559638507e-05,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4672851992436161,2.313393514636647,4.626787029273294,-0.0
1.0,-0.20914384577411582,-0.04374114822518715,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.2676438424337081,0.679554910359781,1.359109820719562,-0.0
1.0,-0.025550887210254114,-0.0006528478372311272,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.447064233757482,1.5925940151446127,3.1851880302892255,-0.0
1.0,-0.011907750949365359,-0.0001417945326721116,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4836715392316557,1.9241702572002732,3.8483405144005465,-0.0
1.0,-0.06659199129378818,-0.00443449330447196,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4069558820394829,1.17657799824796,2.35315599649592,-0.0
1.0,-0.03533338912913725,-0.0012484483873510344,E17,LPS_10.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5065647765437055,1.4518147036494973,2.9036294072989945,-0.0
1.0,-0.1486434951790242,-0.02209488865903659,E18,Disulfiram_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.6172996529106404,0.8278540913003993,1.6557081826007987,-0.0
1.0,-0.30927876564274964,-0.09565335487750286,E20,LPS_10.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.7742841217729175,0.5096498966174243,1.0192997932348487,-0.0
1.0,-0.03466581032671162,-0.001201718405607546,E23,Disulfiram_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4381564679845804,1.460098643545226,2.920197287090452,-0.0
1.0,-0.3737009000635506,-0.13965236270830783,F14,Topotecan_5.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.837242116775064,0.42747585614511047,0.854951712290221,-0.0
1.0,-0.10975944284115396,-0.012047135292800545,F18,Disulfiram_1.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5792993290349945,0.9595581061893145,1.9191162123786287,-0.0
1.0,-0.30334603233700924,-0.09201881533460586,F19,Disulfiram_1.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.175582614656335,0.5180616811069838,1.0361233622139676,-0.0
1.0,-0.003467693174953268,-1.2024895955617476e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4686455370192534,2.459959336316844,4.919918672633688,-0.0
1.0,-0.21519381330919274,-0.0463083772865517,G19,Disulfiram_2.500_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.6823374638105778,0.6671702185274935,1.334340437054987,-0.0
1.0,-0.27472837035006187,-0.07547567747520076,G22,Disulfiram_2.500_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.2035498752344881,0.5610964900141692,1.1221929800283383,-0.0
1.0,-0.005650795156713018,-3.19314859031313e-05,H15,Topotecan_20.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4775567869797454,2.2478904357425598,4.4957808714851195,-0.0
1.0,-0.12918275025639842,-0.016688182963807006,H22,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.3457876403260228,0.88879547371404,1.77759094742808,-0.0
1.0,-0.14265833063686723,-0.02035139930009773,H23,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.3326183231360192,0.8457028623245794,1.6914057246491587,-0.0
1.0,-0.284271933189045,-0.08081053199903686,I18,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.7498456264204334,0.5462660170694567,1.0925320341389133,-0.0
1.0,-0.14881468745286192,-0.022145811201692976,I22,H2O2_100.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.6174669544509819,0.8273542034343278,1.6547084068686555,-0.0
1.0,-0.04232381310041239,-0.0017913051553586393,J14,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5133963272429062,1.3734152121007535,2.746830424201507,-0.0
1.0,-0.0067041011451600685,-4.4944972164536544e-05,J15,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4785861541957277,2.173659442102493,4.347318884204986,-0.0
1.0,-0.06194227006125386,-0.003836844820341306,J16,LPS_100.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5325689101819103,1.2080128826568115,2.416025765313623,-0.0
1.0,-0.005003452280363252,-2.5034534721872227e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4769241564414945,2.300730237874521,4.601460475749042,-0.0
1.0,-0.0988695936151412,-0.009775196541623168,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5686569763823002,1.00493725092593,2.0098745018518605,-0.0
1.0,-0.14169106535449155,-0.020076358001290796,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.3335636051165228,0.8486575342943812,1.6973150685887624,-0.0
1.0,-0.22380957760620662,-0.050090727028268625,L18,Flagellin_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.2533114226887104,0.65012133240765,1.3002426648153,-0.0
1.0,-0.01858076615268861,-0.0003452448708208987,L23,Flagellin_0.100_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4538759429728302,1.7309363824293034,3.4618727648586067,-0.0
1.0,-0.11267339519551928,-0.012695293984885666,M14,Topotecan_5.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.361921782771882,0.9481786188588829,1.896357237717766,-0.0
1.0,-0.027212750345739223,-0.0007405337813795302,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.4986286977326574,1.5652275626077898,3.1304551252155797,-0.0
1.0,-0.10362060714968763,-0.010737230226069894,M18,Flagellin_1.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5733000123365161,0.9845538673568832,1.9691077347137667,-0.0
1.0,-0.05596929510038162,-0.0031325619940336022,M19,Flagellin_1.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.526731684651967,1.2520501627366922,2.5041003254733845,-0.0
1.0,-0.12224628812379551,-0.014944154960046026,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.3525664555919757,0.9127643188859529,1.8255286377719058,-0.0
1.0,-0.10246131301495331,-0.010498320664748241,N15,Topotecan_10.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.5721670657957529,0.9894400830537129,1.9788801661074258,-0.0
1.0,-0.206232202074196,-0.04253172117237202,O14,Topotecan_20.000_DMSO_0.025,0.0,CD163,train_data,final,0.47203441898568493,0.6735795255581947,0.6856435209573717,1.3712870419147434,-0.0
1.0,-0.10726740959219588,-0.011506297160619917,B14,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3949557742262649,0.9695322070572687,1.9390644141145374,-0.0
1.0,-0.010799051349778543,-0.00011661951005515378,B16,LPS_0.010_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.5109139055085612,1.9666143937400722,3.9332287874801444,-0.0
1.0,-0.0054642676763290154,-2.98582212385741e-05,B17,LPS_0.010_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4949410028936342,2.262468034160854,4.524936068321708,-0.0
1.0,-0.04191286022618579,-0.0017566878523397867,B21,LPS_0.010_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.459143278067882,1.3776527009398625,2.755305401879725,-0.0
1.0,-0.1350267707899762,-0.018232228829968774,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3676921159070164,0.8695801185142935,1.739160237028587,-0.0
1.0,-0.15389380149066306,-0.02368330213724761,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3491619964688418,0.81277887225828,1.6255577445165599,-0.0
1.0,-0.07273325423681531,-0.005290126271877213,C15,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4288732482360137,1.1382669807569818,2.2765339615139637,-0.0
1.0,-0.07433511280771915,-0.005525708996136331,C16,LPS_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4272999942824474,1.1288059951693987,2.2576119903387974,-0.0
1.0,-0.3181735195690809,-0.10123438855497631,C17,LPS_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.8127995439382333,0.4973359679439241,0.9946719358878482,-0.0
1.0,-0.09335160028304484,-0.008714521275405378,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4086230869406096,1.0298782327428746,2.059756465485749,-0.0
1.0,-0.28074903611851026,-0.07882002128147259,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.7760433548349942,0.5516817261052608,1.1033634522105216,-0.0
1.0,-0.09514087582567288,-0.009051786252876106,D14,Thapsigargin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4068657627469572,1.0216328549709195,2.043265709941839,-0.0
1.0,-0.14766727801607255,-0.02180562499667606,D16,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3552773320242432,0.8307157304934967,1.6614314609869931,-0.0
1.0,-0.06562139983904647,-0.004306168116836008,D17,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.5647572834890923,1.1829545094591292,2.365909018918258,-0.0
1.0,-0.02385756369106007,-0.0005691833452729877,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.5237392301294628,1.6223739080903106,3.244747816180621,-0.0
1.0,-0.08789697821539671,-0.007725878779397925,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.5866350836801505,1.0560260551530405,2.112052110306081,-0.0
1.0,-0.106386194714503,-0.011318022425832146,D20,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6047941355989156,0.9731147249385719,1.9462294498771437,-0.0
1.0,-0.1076302683099008,-0.011584274656461236,D21,LPS_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.394599395128519,0.9680655770767673,1.9361311541535347,-0.0
1.0,-0.07332182163653261,-0.005376089528099502,E16,LPS_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4282951909684342,1.1347667537907467,2.2695335075814933,-0.0
1.0,-0.19685718456036028,-0.038752751113031746,E19,Disulfiram_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3069658166682463,0.7058487304395098,1.4116974608790196,-0.0
1.0,-0.2717094672209904,-0.07382603457751444,E21,LPS_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.7671652068106443,0.5658952291190826,1.1317904582381655,-0.0
1.0,-0.07562747314149676,-0.005719514693767813,E22,Disulfiram_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.426030711811773,1.1213204099706433,2.2426408199412866,-0.0
1.0,-0.02121647459667203,-0.0004501387943112296,F15,Topotecan_5.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.479470085382583,1.6733267783238475,3.346653556647695,-0.0
1.0,-0.24476088496114756,-0.05990789080696411,F22,Disulfiram_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.2599175394889017,0.6112579852308706,1.2225159704617412,-0.0
1.0,-0.019235248712271835,-0.0003699947930229553,F23,Disulfiram_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4814159322333332,1.7159021938817862,3.4318043877635724,-0.0
1.0,-0.06392794144659764,-0.0040867816975996155,G14,Topotecan_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.56309406542508,1.1943092801238926,2.388618560247785,-0.0
1.0,-0.13288001944764072,-0.017657099568405374,G18,Disulfiram_2.500_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6308148563189616,0.8765403169955359,1.7530806339910718,-0.0
1.0,-0.03365199805810537,-0.0011324569733027277,G23,Disulfiram_2.500_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4672566248401039,1.472989144817468,2.945978289634936,-0.0
1.0,-0.3405325411711352,-0.11596241159647087,H14,Topotecan_20.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.1658560914255209,0.4678413807385936,0.9356827614771873,-0.0
1.0,-0.08749575336250864,-0.007655506856472942,H18,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4143743651661363,1.0580130251032305,2.116026050206461,-0.0
1.0,-0.1257392476064722,-0.015810358388641726,H19,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.623801598260671,0.9005291426921695,1.801058285384339,-0.0
1.0,-0.017149317918259577,-0.000294099105061539,I14,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.517150774459748,1.7657531485207372,3.531506297041474,-0.0
1.0,-0.22307335379669624,-0.04976172117410601,I15,DMSO_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.7193975954117839,0.6515523032714688,1.3031046065429377,-0.0
1.0,-0.35750776601011536,-0.1278118027575434,I19,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.851431393121392,0.4467145197406436,0.8934290394812872,-0.0
1.0,-0.09006936164405549,-0.008112489906967654,I23,H2O2_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4118467141753313,1.045422915256094,2.090845830512188,-0.0
1.0,-0.08651831331371251,-0.007485418538649724,J17,LPS_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4153343509283467,1.0628919557804217,2.1257839115608435,-0.0
1.0,-0.20079851727444847,-0.04032004453961698,J20,LPS_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6975205238274335,0.6972394984090037,1.3944789968180074,-0.0
1.0,-0.033766621936764496,-0.0011401847570203852,J21,LPS_100.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4671440478164207,1.471512384659359,2.943024769318718,-0.0
1.0,-0.025169897640382355,-0.0006335237472273252,K14,Thapsigargin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.5250281295439756,1.5991185506140333,3.1982371012280666,-0.0
1.0,-0.1955128714810182,-0.03822528291475314,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6923292645660287,0.7088246457915498,1.4176492915830996,-0.0
1.0,-0.08446584562804194,-0.007134479077660211,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4173501674053446,1.0733188656514485,2.146637731302897,-0.0
1.0,-0.03676589703298755,-0.0013517311846402427,L14,Thapsigargin_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4641983312040588,1.4345548334261182,2.8691096668522365,-0.0
1.0,-0.2437892029210464,-0.05943317546087913,L15,Thapsigargin_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.260871870064001,0.6129855325800067,1.2259710651600133,-0.0
