explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08064102521242511,-0.006502974947310982,B15,DMSO_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5188053642358903,0.5449427828793456,1.0934439595534515,2.186887919106903,-0.0
1.0,-0.08372080384822678,-0.007009172996993263,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5573811970297493,0.6428320016576583,1.0771666104196722,2.1543332208393444,-0.0
1.0,-0.035380709808747746,-0.001251794626570819,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6041617703781956,0.5938898474913017,1.4512334585113689,2.9024669170227377,-0.0
1.0,-0.029010845290716625,-0.000841629144481895,B20,LPS_0.010_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5827739615677656,0.6012030610605471,1.5374396169489526,3.074879233897905,-0.0
1.0,-0.19487555339214224,-0.03797648130989368,C14,DMSO_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6770056305258516,0.8354376877242,0.7102426385263221,1.4204852770526442,-0.0
1.0,-0.000731035214471043,-5.344124847967238e-07,C20,LPS_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5945626937021016,0.6451835636240577,3.1360617022731887,6.272123404546377,-0.0
1.0,-0.06256425774192553,-0.003914286346798089,C21,LPS_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6513341537502619,0.5872120948212298,1.2036737035079512,2.4073474070159024,-0.0
1.0,-0.17718923854229796,-0.03139602625519937,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6661377526768683,0.5093700129344975,0.7515626582030281,1.5031253164060563,-0.0
1.0,-0.14249516819108154,-0.02030487295780462,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5041733375707945,0.7686941326623123,0.8461998617153156,1.6923997234306312,-0.0
1.0,-0.01074319652952005,-0.00011541627167189163,D15,Thapsigargin_1.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6550459408426053,0.6483831796584296,1.9688664794759747,3.9377329589519494,-0.0
1.0,-0.15748254538843087,-0.02480075210201919,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7663064491588609,0.7940661004436927,0.8027675743287467,1.6055351486574934,-0.0
1.0,-0.3014810433304419,-0.09089081948761178,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5702897719623683,0.331688525011661,0.5207399904419432,1.0414799808838864,-0.0
1.0,-0.28059072240547733,-0.07873115350002764,E14,Thapsigargin_10.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.66491752553498,0.8292081428394047,0.5519266928041582,1.1038533856083164,-0.0
1.0,-0.09150765188208065,-0.00837365035297206,E15,Thapsigargin_10.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5236541210447104,0.732170175521892,1.038542588652481,2.077085177304962,-0.0
1.0,-0.06452247142024259,-0.004163149318176022,E17,LPS_10.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6391514360764342,0.7118696787935378,1.190289006075115,2.38057801215023,-0.0
1.0,-0.12675221162597505,-0.016066123152075965,E18,Disulfiram_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6448050594333036,0.5148848567348899,0.8970444541754755,1.7940889083509513,-0.0
